symbol,HotScore,TrendScore,regularMarketPrice,regularMarketChangePercent,VolumeSpike,averageDailyVolume3Month,MomentumScore,VolumeScore,VolatilityScore,marketCap
TEAM,0.7378378378378377,0.6081081081081081,95.45,7.4161563,0.2512469829384875,6748288.0,0.990990990990991,0.4414414414414414,0.8783783783783784,24222140416.0
BBWI,0.7378531073446327,0.519774011299435,20.85,7.1428638,0.4503449799806072,6064120.0,0.9548022598870056,0.6949152542372882,0.5423728813559322,4202563840.0
KC,0.7380116959064327,0.5497076023391813,11.08,5.826278,0.4680795270494579,1491065.0,0.9181286549707602,0.8128654970760234,0.3859649122807017,3317015808.0
OLN,0.7381696428571428,0.65625,21.555,3.9296072,0.8126685477737997,2610165.0,0.7723214285714286,0.8839285714285714,0.4642857142857143,2456842496.0
CLMT,0.7383928571428571,0.84375,38.72,4.170038,0.6167469261305205,931562.0,0.7991071428571429,0.6919642857142857,0.6607142857142857,3374337536.0
AWK,0.74,0.7934426229508197,136.55,3.6134593,0.4891974528610489,2097098.0,0.6,0.8098360655737705,0.8360655737704918,26665555968.0
PTEN,0.7404191616766466,0.3592814371257485,9.755,6.6120276,0.5501566555521402,9431201.0,0.940119760479042,0.874251497005988,0.3473053892215569,3703170304.0
NVDA,0.74063670411985,0.3220973782771535,210.51,3.812011,0.6980461683980473,159067854.0,0.7453183520599251,0.7415730337078652,0.9400749063670412,5098762665984.0
AKAM,0.741294642857143,0.7678571428571429,122.77,7.344578,0.4331738446415729,5421283.0,0.96875,0.4196428571428571,0.8928571428571429,17848971264.0
CGAU,0.742295081967213,0.5016393442622951,16.58,6.6924067,0.4720082106822933,1594021.0,0.9540983606557376,0.7836065573770492,0.419672131147541,3292706048.0
BBWI,0.7423497267759562,0.5245901639344263,20.905,7.4274054,0.4550958754114364,6064120.0,0.9617486338797814,0.6939890710382514,0.5519125683060109,4213649664.0
WWD,0.7426229508196721,0.9836065573770492,415.62,3.2569556,0.3960013711752408,738053.0,0.6885245901639344,0.6120218579234973,0.9453551912568308,24763828224.0
RNG,0.7426829268292683,0.6585365853658537,41.845,6.6386323,0.3735999599489582,1717808.0,0.967479674796748,0.6016260162601627,0.6382113821138211,3509063680.0
VRDN,0.7426829268292683,0.491869918699187,20.3099,6.950503,0.4709476382590156,2600391.0,0.9715447154471544,0.7682926829268293,0.4227642276422764,2242775296.0
NTNX,0.7428861788617886,0.573170731707317,55.06,5.036732,0.4210786803650693,3994529.0,0.8902439024390244,0.6991869918699187,0.6463414634146342,14883848192.0
NOC,0.7432786885245902,0.9770491803278688,537.27,3.331091,0.4793458263232262,927827.0,0.5081967213114754,0.7967213114754098,0.9442622950819672,76310323200.0
CCEP,0.7435439560439561,0.7884615384615384,105.595,5.5211363,0.5143930972650699,1841473.0,0.6923076923076923,0.771978021978022,0.760989010989011,46755045376.0
SHAK,0.7450292397660819,0.7076023391812866,59.09,4.918325,0.3458007203946124,2299573.0,0.847953216374269,0.6608187134502924,0.7309941520467836,2527960064.0
FCEL,0.745059880239521,0.3323353293413174,30.49,8.466734,0.5389545337938038,10965309.0,0.9131736526946108,0.8143712574850299,0.5359281437125748,2061373312.0
PAYP,0.7453252032520326,0.5853658536585366,15.91,4.8780475,0.7806395215915866,1115365.0,0.8658536585365854,0.934959349593496,0.282520325203252,10773346304.0
SHAK,0.7457207207207206,0.6981981981981982,61.8,5.460752,0.316435692704319,2321113.0,0.8918918918918919,0.6351351351351351,0.7072072072072072,2643897856.0
DJT,0.7457765667574932,0.3079019073569482,8.61,7.356598,0.9553366872259076,4369649.0,0.9727520435967304,0.9237057220708448,0.2561307901907357,2384572416.0
SLS,0.7459128065395095,0.2806539509536784,14.17,6.7873273,0.8749324478745831,8580411.0,0.9591280653950952,0.8910081743869209,0.3514986376021798,2786283520.0
NICE,0.7461711711711713,0.9324324324324323,104.39,4.662123,0.2949755547830767,713432.0,0.8108108108108109,0.5990990990990991,0.7972972972972973,6100863488.0
LAZ,0.7469945355191256,0.8087431693989071,45.67,3.6541007,0.582265589391358,1516047.0,0.7540983606557377,0.8306010928961749,0.5573770491803278,4495649280.0
RDDT,0.7472972972972973,0.7792792792792793,202.485,3.6577272,0.4204636533712156,4939509.0,0.5855855855855856,0.8198198198198198,0.8873873873873874,38980194304.0
CVE,0.7473214285714286,0.5044642857142857,26.34,4.4841313,0.745992585073795,8367177.0,0.8482142857142857,0.8214285714285714,0.5625,49119330304.0
BSBR,0.7477528089887641,0.50187265917603,5.405,5.1556487,1.3113808378951337,1336826.0,0.898876404494382,0.9400749063670412,0.2696629213483146,20235042816.0
VCYT,0.748062015503876,0.7131782945736435,51.37,4.51678,0.3384677653164622,1045101.0,0.813953488372093,0.813953488372093,0.5348837209302325,4098948352.0
MRNA,0.7482035928143712,0.4910179640718562,83.97,5.2783337,0.7608585011654068,7582331.0,0.6766467065868264,0.9281437125748504,0.687125748502994,33318144000.0
ITT,0.7485135135135135,0.9081081081081082,194.12,4.7428875,0.7848691984913778,847926.0,0.5297297297297298,0.8891891891891892,0.8054054054054054,17439707136.0
ON,0.7489189189189189,0.4486486486486487,100.575,7.234243,0.5822364924685389,13246832.0,0.8405405405405405,0.7324324324324324,0.7675675675675676,39142338560.0
KEN,0.7497252747252746,1.0,70.15,4.920731,0.7378476420798066,28945.0,0.6016483516483516,0.8873626373626373,0.6428571428571429,3655404032.0
SNDK,0.7498355263157895,0.9276315789473684,1676.01,3.6045039,0.6804401493545421,13535042.0,0.7006578947368421,0.6052631578947368,1.0,248199921664.0
ONON,0.7499999999999999,0.5692883895131086,38.45,4.568943,0.6881846355159725,5682677.0,0.8726591760299626,0.7265917602996255,0.6666666666666666,12816528384.0
CYTK,0.7502732240437158,0.8142076502732241,73.59,3.0961041,0.6593055726273914,2367447.0,0.6502732240437158,0.8797814207650273,0.6666666666666666,9991357440.0
SM,0.7503289473684212,0.5822368421052632,29.13,4.3338075,1.0357767768278376,4214885.0,0.8092105263157895,0.8552631578947368,0.5476973684210527,6983879680.0
SU,0.750892857142857,0.7142857142857143,58.48,3.212142,0.8117992261850614,4133288.0,0.6741071428571429,0.8794642857142857,0.6785714285714286,69049982976.0
TTAN,0.751219512195122,0.8048780487804879,81.115,4.2743244,0.4492517193319167,1531845.0,0.8008130081300813,0.7276422764227642,0.6788617886178862,7738173952.0
WK,0.7513513513513514,0.8063063063063063,55.515,6.4117336,0.2745367500626459,1137345.0,0.963963963963964,0.5405405405405406,0.7207207207207207,3115464960.0
RCL,0.751555023923445,0.8732057416267942,313.455,6.479714,0.9088319361406958,2712463.0,0.7822966507177034,0.583732057416268,0.930622009569378,84067049472.0
PSX,0.7515625,0.9107142857142856,186.855,4.4816594,0.4894809945101294,2592593.0,0.84375,0.5357142857142857,0.8883928571428571,74916708352.0
BAND,0.7516260162601627,0.8008130081300813,64.675,6.601294,0.3533342888737461,1248857.0,0.9634146341463414,0.5487804878048781,0.7113821138211383,2070719488.0
DELL,0.7516447368421053,0.8421052631578947,429.015,2.8122642,0.9098949297199316,8747288.0,0.569078947368421,0.805921052631579,0.930921052631579,277204795392.0
ONC,0.7519461077844312,0.9790419161676648,309.585,4.0097423,0.6929579344949706,254698.0,0.4491017964071856,0.9131736526946108,0.8862275449101796,32119820288.0
CBOE,0.7520089285714285,0.9553571428571428,268.12,3.6653185,0.5730897661701018,1401831.0,0.7232142857142857,0.6294642857142857,0.9151785714285714,28059772928.0
ENTG,0.7525675675675676,0.7108108108108108,150.27,8.330034,0.4567641089649932,3335273.0,0.9054054054054054,0.5459459459459459,0.8675675675675676,22886121472.0
ARIS,0.7531147540983606,0.5311475409836065,15.855,8.44733,0.4665233459127634,1329419.0,0.9836065573770492,0.7540983606557377,0.4590163934426229,3272471808.0
BLTE,0.7533492822966507,0.9736842105263158,144.265,4.4187865,1.2815942874639643,173093.0,0.5478468899521531,0.8875598086124402,0.7679425837320574,5782875648.0
HUBS,0.7534267912772585,0.9252336448598132,206.94,6.7581544,0.4692540877306964,1971693.0,0.9532710280373832,0.3956386292834891,0.9439252336448598,10593404928.0
CBRS,0.7535135135135135,0.6324324324324324,201.505,10.887631,0.4229575699320002,8468405.0,0.9648648648648648,0.4729729729729729,0.9351351351351352,44905504768.0
GLUE,0.753582554517134,0.7071651090342679,24.505,5.3978457,0.7097225672430615,1111044.0,0.897196261682243,0.7601246105919003,0.514018691588785,2070168064.0
AU,0.7536065573770493,0.659016393442623,84.18,4.067253,0.5033546155047229,2926863.0,0.7245901639344262,0.8262295081967214,0.7245901639344262,42563440640.0
CHRD,0.7537946428571427,0.9419642857142856,121.32,3.8343062,0.5946394034952699,800396.0,0.7589285714285714,0.65625,0.8214285714285714,6830217216.0
WOLF,0.7544510385756676,0.4480712166172106,51.055,15.404608,0.5722650624443324,7294417.0,0.9851632047477744,0.5964391691394659,0.7804154302670623,2653435648.0
KYMR,0.7544715447154472,0.9471544715447154,120.51,5.0104566,0.3502742320082876,774162.0,0.8861788617886179,0.5365853658536586,0.8089430894308943,9912861696.0
RKLB,0.7550445103857566,0.3857566765578635,103.9287,6.1038346,0.7730579929165585,27806258.0,0.827893175074184,0.7833827893175074,0.7626112759643917,64936603648.0
UHS,0.7550819672131148,0.9049180327868852,159.8,6.122992,0.3203222436385429,987824.0,0.9245901639344264,0.4590163934426229,0.9016393442622952,9673709568.0
ALAB,0.7550898203592814,0.811377245508982,446.46,9.8518715,0.3187556716870329,6340706.0,0.9550898203592816,0.4041916167664671,0.9910179640718564,76526788608.0
CVE,0.7550986842105263,0.4572368421052631,26.595,5.493853,0.8968507538444568,8367177.0,0.9013157894736842,0.7861842105263158,0.59375,49594859520.0
LAZ,0.7553672316384181,0.8022598870056498,45.69,3.6994944,0.5785157056476481,1516047.0,0.751412429378531,0.8418079096045198,0.5875706214689266,4497617920.0
EGO,0.7555023923444977,0.5765550239234449,33.625,9.670581,1.0147665974776503,3170060.0,0.9401913875598086,0.6913875598086124,0.6339712918660287,8760520704.0
PRAX,0.7555921052631579,0.9835526315789472,335.95,3.7042751,0.7095532060365244,504595.0,0.7236842105263158,0.618421052631579,0.9375,9365874688.0
EOSE,0.7557377049180327,0.1366120218579235,6.905,8.228841,0.8760148285868378,25222363.0,0.9836065573770492,0.918032786885246,0.3825136612021858,2344344320.0
FROG,0.7557692307692307,0.6990950226244343,95.83,6.018368,0.7130631266301307,3011645.0,0.9230769230769232,0.5859728506787331,0.7884615384615384,11606903808.0
EOSE,0.7562146892655368,0.1412429378531073,6.95,8.934164,0.8691543294337648,25222363.0,0.9830508474576272,0.9209039548022598,0.3785310734463277,2359622400.0
BNTX,0.7562295081967212,0.8524590163934426,97.2,3.4923327,0.7034402690715584,953501.0,0.5704918032786885,0.9344262295081968,0.7213114754098361,24580347904.0
CELH,0.7563186813186813,0.3296703296703296,31.9199,9.016052,0.5281172530051453,9076100.0,0.945054945054945,0.7857142857142857,0.5879120879120879,8160014848.0
AJG,0.7563245823389021,0.8902147971360382,243.5699,6.098311,0.6221786212556863,1859286.0,0.7947494033412887,0.5894988066825776,0.9140811455847256,62583336960.0
CCC,0.7563348416289591,0.1945701357466063,5.885,9.386619,0.9847219870834156,11287659.0,0.9773755656108596,0.918552036199095,0.3665158371040724,3454145280.0
HL,0.7564593301435407,0.2057416267942583,16.54,8.175284,1.7612267311272451,15763226.0,0.8923444976076556,0.9545454545454546,0.4473684210526316,11093583872.0
HRI,0.7569288389513108,0.951310861423221,150.65,4.0041337,0.538411756135411,590262.0,0.7902621722846442,0.5805243445692884,0.9101123595505618,5030663168.0
FIGR,0.757554945054945,0.4725274725274725,33.54,9.215245,0.493136361023408,4122813.0,0.9532967032967034,0.7307692307692307,0.6043956043956044,7415722496.0
AMKR,0.7575987841945289,0.4650455927051671,72.465,8.302186,0.4070976572316699,5562906.0,0.8996960486322189,0.7386018237082067,0.6884498480243161,17962080256.0
AGX,0.7577519379844961,0.9844961240310076,719.55,4.4536695,0.2168781089453641,416741.0,0.8062015503875969,0.5193798449612403,0.9767441860465116,10087548928.0
KTOS,0.7578296703296703,0.5357142857142857,53.76,7.8218966,0.4834859280764839,4742955.0,0.8928571428571429,0.7252747252747253,0.6895604395604396,10081074176.0
SSRM,0.7578688524590164,0.4721311475409836,30.45,5.6191497,0.5055255453383366,3249634.0,0.8918032786885246,0.8295081967213115,0.5409836065573771,6318103552.0
LMND,0.7578758949880668,0.7684964200477327,69.45,6.764018,0.6909427324223093,1600836.0,0.847255369928401,0.6825775656324582,0.7279236276849642,5335203840.0
FISV,0.757909604519774,0.6271186440677966,49.545,3.4126453,0.9286152617884936,6718649.0,0.7062146892655368,0.9378531073446328,0.5988700564971752,26420068352.0
SKWD,0.7579185520361992,0.8733031674208145,62.03,4.2345834,1.0150106854645784,470265.0,0.7262443438914027,0.8393665158371041,0.6131221719457014,2514886144.0
DINO,0.7582589285714285,0.8214285714285714,77.63,4.9905257,0.5371928522905466,2315539.0,0.8839285714285714,0.59375,0.7946428571428571,13994781696.0
CRDO,0.7583086053412462,0.6498516320474778,269.32,9.622279,0.5037840539865034,8502125.0,0.9584569732937686,0.486646884272997,0.9376854599406528,50222231552.0
MCD,0.7583710407239819,0.7963800904977375,279.2,3.6261811,1.0003019259968469,4123527.0,0.5950226244343891,0.834841628959276,0.8914027149321267,198373244928.0
CCC,0.7584269662921347,0.1610486891385767,5.845,8.643117,1.1347809142710636,11287659.0,0.9775280898876404,0.9250936329588016,0.3820224719101123,3430667264.0
FORM,0.7585135135135136,0.745945945945946,121.565,8.938979,0.4627872646387974,2095237.0,0.9216216216216216,0.5567567567567567,0.8324324324324325,9476571136.0
ALGN,0.7586538461538461,0.9203296703296704,179.58,6.4745626,0.4088305631033729,1043716.0,0.7939560439560439,0.5989010989010989,0.8956043956043956,12861184000.0
ALGM,0.7587320574162679,0.7057416267942583,54.85,8.818569,0.9630497455129676,2185966.0,0.9210526315789472,0.645933014354067,0.6985645933014354,10214298624.0
NAVN,0.7588235294117647,0.4389140271493212,25.58,5.484536,1.1336159496033993,4005667.0,0.8936651583710408,0.8936651583710408,0.4468325791855204,6505793536.0
KOD,0.7591760299625466,0.8426966292134831,41.56,3.6926134,0.9363280767816684,753409.0,0.7078651685393258,0.850187265917603,0.6479400749063671,2600760064.0
CRDO,0.7593155893536122,0.6273764258555133,271.355,10.450594,0.3510901098254848,8502125.0,0.9619771863117872,0.4980988593155893,0.9277566539923956,50601713664.0
VERX,0.7596658711217182,0.5322195704057279,12.47,8.6237,0.9494178569456097,1520932.0,0.9379474940334128,0.8663484486873508,0.3747016706443914,2017857152.0
HIMS,0.7602625298329355,0.2529832935560859,37.7259,8.814251,0.8111457901428961,25128537.0,0.9451073985680192,0.7852028639618138,0.6467780429594272,8731950080.0
HNGE,0.7603293413173652,0.7544910179640718,89.89,6.9482403,0.43022616154396,1748750.0,0.8562874251497006,0.655688622754491,0.7784431137724551,6955699712.0
BWLP,0.7604790419161677,0.8562874251497006,20.07,4.3681755,0.5753977719083642,456983.0,0.7904191616766467,0.8862275449101796,0.4401197604790419,3046919168.0
AAOI,0.7605405405405405,0.5027027027027027,124.915,9.153267,0.5050342488679762,12293691.0,0.927027027027027,0.6189189189189189,0.845945945945946,10023525376.0
NIQ,0.7609034267912772,0.5202492211838006,10.81,10.081474,0.7434094333376124,1480070.0,0.9875389408099688,0.7850467289719626,0.4423676012461059,3190424064.0
AUGO,0.7609836065573771,0.7967213114754098,64.415,6.471076,0.3540021917563125,983686.0,0.9442622950819672,0.5508196721311476,0.7901639344262295,5378652672.0
XMTR,0.7610946745562129,0.9349112426035504,88.86,3.349613,1.372529210174591,858177.0,0.7130177514792899,0.7633136094674556,0.7544378698224852,4909146624.0
XMTR,0.7610946745562129,0.9349112426035504,88.86,3.349613,1.372529210174591,858177.0,0.7130177514792899,0.7633136094674556,0.7544378698224852,4909146624.0
HOOD,0.7611990950226244,0.3552036199095023,113.4,4.3710318,1.096968311239866,31564157.0,0.751131221719457,0.8800904977375565,0.7737556561085973,102117277696.0
EAT,0.7612359550561798,0.9138576779026216,188.51,4.362503,0.5156525020494381,1152755.0,0.8352059925093633,0.5393258426966292,0.9438202247191012,8084777472.0
IONS,0.7613707165109034,0.8348909657320872,86.075,3.4803998,0.8907798072568922,1848367.0,0.6479750778816199,0.8847352024922118,0.7071651090342679,14224974848.0
EXE,0.7614243323442136,0.6409495548961425,91.66,4.706423,1.0942418188610976,3329732.0,0.7032640949554896,0.8931750741839762,0.6928783382789317,21927716864.0
BNTX,0.7616515837104073,0.8484162895927602,97.6,3.9182286,1.0803596430418008,953501.0,0.6538461538461539,0.8687782805429864,0.7194570135746606,24681502720.0
VOD,0.7617117117117117,0.4324324324324324,15.465,5.06114,1.034048734060041,4024085.0,0.8558558558558559,0.990990990990991,0.3603603603603603,35612114944.0
SHAK,0.7619909502262444,0.7058823529411765,58.84,4.4744325,0.5572238846081424,2299573.0,0.832579185520362,0.7239819004524887,0.7330316742081447,2517264640.0
AVNT,0.7621634331848779,0.8058690744920993,38.89,4.23478,1.541597047819179,780440.0,0.7094594594594594,0.9142212189616252,0.5664414414414415,3566608384.0
INCY,0.762225439247711,0.8329621380846325,113.75,5.7844334,2.3360785593021225,1621603.0,0.7177777777777777,0.7661469933184856,0.7977777777777778,22725220352.0
ALNY,0.7624620060790275,0.9118541033434652,336.63,4.058734,3.2468940100350783,1126050.0,0.425531914893617,0.993920972644377,0.8723404255319149,44944338944.0
CHRD,0.7628289473684211,0.930921052631579,121.21,3.74016,0.7829674311215948,800396.0,0.7335526315789473,0.7138157894736842,0.8157894736842105,6824024064.0
EOSE,0.7631656804733727,0.0798816568047337,7.6,11.600587,1.8414507106843192,25596034.0,0.9911242603550297,0.9112426035502958,0.4467455621301775,2580306432.0
EOSE,0.7631656804733727,0.0798816568047337,7.6,11.600587,1.8414507106843192,25596034.0,0.9911242603550297,0.9112426035502958,0.4467455621301775,2580306432.0
CDLR,0.7636227544910179,0.9101796407185628,23.47,5.863776,0.9403147958552254,88883.0,0.7544910179640718,0.9550898203592816,0.3712574850299401,2264174592.0
DB,0.763623978201635,0.5504087193460491,35.585,5.094502,0.7895920027104926,2992814.0,0.8746594005449592,0.8555858310626703,0.5149863760217984,68079927296.0
