symbol,HotScore,TrendScore,regularMarketPrice,regularMarketChangePercent,VolumeSpike,averageDailyVolume3Month,MomentumScore,VolumeScore,VolatilityScore,marketCap
HCA,0.7683257918552036,0.9411764705882352,412.96,5.0147495,0.6804021786633766,1448411.0,0.8461538461538461,0.5384615384615384,0.9479638009049772,91610963968.0
AEM,0.7688995215311004,0.8301435406698564,171.36,5.3615355,1.189590495332252,2577260.0,0.6483253588516746,0.8397129186602871,0.8253588516746412,85686206464.0
STEP,0.7692583732057415,0.7870813397129187,47.0,5.879704,1.4004199514020896,1051074.0,0.7129186602870813,0.9114832535885168,0.6100478468899522,5923696640.0
SNN,0.7700272479564032,0.6485013623978202,30.07,4.664115,0.8948699518561567,1271606.0,0.8419618528610354,0.9019073569482288,0.4741144414168937,12705119232.0
GDS,0.7704670329670329,0.5796703296703297,32.275,7.47586,0.6453491717237614,2207295.0,0.8681318681318682,0.8598901098901099,0.5384615384615384,6467187712.0
FISV,0.7704918032786886,0.639344262295082,49.645,3.6213746,0.937235596025332,6718649.0,0.7431693989071039,0.9289617486338798,0.6065573770491803,26473394176.0
SLBT,0.7705882352941176,0.4932126696832579,6.16,38.426968,0.8986816072292317,709121.0,1.0,0.7647058823529411,0.5180995475113123,3454279936.0
DUOL,0.7710858585858584,0.8636363636363636,132.18,3.87426,1.156332518764691,1716655.0,0.8005050505050505,0.6818181818181818,0.8295454545454546,6158677504.0
IQV,0.7711538461538462,0.8763736263736264,205.885,6.554701,0.4267708421127507,1672947.0,0.804945054945055,0.6236263736263736,0.9175824175824177,34362204160.0
KLAC,0.7714828897338404,0.6121673003802282,293.76,5.5210295,0.4746709041750365,11171974.0,0.7908745247148289,0.7300380228136882,0.8897338403041825,383731400704.0
ACN,0.7723981900452488,0.6131221719457014,137.88,5.1475635,0.8408507119543466,7640518.0,0.8506787330316742,0.7013574660633484,0.8393665158371041,84374577152.0
AGYS,0.7725597624350407,0.955456570155902,102.58,5.199466,3.547723195332721,365095.0,0.6311111111111111,0.8752783964365256,0.7488888888888889,2889332736.0
LBRDA,0.77260101010101,0.9343434343434344,30.82,4.97275,1.200725450523645,190778.0,0.9166666666666666,0.7070707070707071,0.5542929292929293,4433804288.0
ARIS,0.7726158038147138,0.555858310626703,15.9194,8.887827,0.7443364356910801,1329419.0,0.983651226158038,0.8065395095367848,0.4523160762942779,3285764096.0
AGM,0.773232323232323,0.9974747474747476,189.38,3.44677,1.1995022812111158,110906.0,0.7247474747474747,0.7045454545454546,0.8661616161616161,2054583296.0
SYNA,0.773887240356083,0.8367952522255193,122.46,4.327826,1.100908364461164,1014901.0,0.658753709198813,0.8961424332344213,0.7299703264094956,4783615488.0
ISRG,0.7739782016348773,0.9019073569482288,420.96,4.617063,0.5760815582287713,2390047.0,0.8337874659400545,0.5858310626702997,0.9346049046321526,149088387072.0
TEM,0.7740384615384615,0.4917582417582417,61.79,6.6678195,0.65049438745532,6535360.0,0.8159340659340659,0.8626373626373627,0.6868131868131868,11095307264.0
MIAX,0.7743869209809264,0.6403269754768393,41.44,6.120357,0.7069572274924342,1825986.0,0.9346049046321526,0.7493188010899182,0.6049046321525886,4010921216.0
MANE,0.7744130165800545,0.9420935412026726,126.89,6.29974,2.0615893962376868,599259.0,0.7755555555555556,0.6904231625835189,0.8355555555555556,5301297664.0
SLS,0.7745475113122171,0.2669683257918552,14.64,10.324038,1.1020579317237833,8580411.0,0.990950226244344,0.8846153846153846,0.4570135746606334,2878701056.0
FORM,0.7746732026143791,0.8464052287581699,144.75,10.71592,0.5374212111033257,1973787.0,0.934640522875817,0.545751633986928,0.8594771241830066,11283952640.0
COIN,0.7747540983606557,0.5934426229508196,165.905,4.1855016,0.48625030472795,9455155.0,0.7344262295081967,0.8065573770491803,0.8803278688524591,43709456384.0
ALL,0.7751262626262626,0.9267676767676768,231.55,4.03936,1.1093815744750213,1582826.0,0.8257575757575758,0.6060606060606061,0.9065656565656566,59605815296.0
KOD,0.7761580381471389,0.7602179836512262,39.685,6.56552,0.6581570418098325,769795.0,0.9482288828337876,0.7002724795640327,0.6158038147138964,2483425536.0
FRMI,0.7766272189349113,0.1390532544378698,8.66,9.898474,2.235002645301482,17412004.0,0.9822485207100592,0.9467455621301776,0.4378698224852071,5525801472.0
FRMI,0.7766272189349113,0.1390532544378698,8.66,9.898474,2.235002645301482,17412004.0,0.9822485207100592,0.9467455621301776,0.4378698224852071,5525801472.0
DSC,0.7766483516483516,0.6318681318681318,6.78,22.826092,0.5620338518467759,364825.0,0.9972527472527472,0.8214285714285714,0.3846153846153846,6789830144.0
CALM,0.7767676767676768,0.8838383838383839,79.57,4.73871,1.1196001774007804,804957.0,0.8939393939393939,0.6313131313131313,0.7727272727272727,3769755136.0
RDDT,0.7767942583732057,0.7559808612440191,181.87,12.196168,0.8194541711955021,4981965.0,0.9760765550239234,0.492822966507177,0.9354066985645934,35011616768.0
GDS,0.7768496420047732,0.6133651551312649,32.061,6.763237,0.9937937611420312,2207295.0,0.8448687350835322,0.883054892601432,0.5536992840095465,6424306688.0
NBIS,0.7771863117870721,0.5095057034220533,288.32,10.403988,0.3852054978723394,17520887.0,0.9581749049429658,0.5779467680608364,0.9429657794676806,73203924992.0
FBIN,0.7771863117870722,0.5399239543726235,54.0,5.9446707,0.7679177172373338,2691791.0,0.8288973384030418,0.9049429657794676,0.5817490494296578,6441844224.0
FOUR,0.7773585746102449,0.6815144766146993,47.65,8.83966,2.0903971343349257,1745354.0,0.9333333333333332,0.6948775055679287,0.6966666666666667,4723542528.0
CYTK,0.7773668639053254,0.8195266272189349,78.11,3.8558722,1.3938198177669834,2378603.0,0.7751479289940828,0.7781065088757396,0.7588757396449705,10605040640.0
CYTK,0.7773668639053254,0.8195266272189349,78.11,3.8558722,1.3938198177669834,2378603.0,0.7751479289940828,0.7781065088757396,0.7588757396449705,10605040640.0
ARIS,0.7773755656108597,0.5542986425339367,15.8847,8.650478,1.0125099761625191,1329419.0,0.9773755656108596,0.8371040723981901,0.4343891402714932,3278601984.0
CAAP,0.7778708133971292,0.8708133971291866,28.12,6.3942513,1.3204982040626188,244719.0,0.777511961722488,0.8995215311004785,0.5191387559808612,4589822464.0
CYTK,0.777906976744186,0.689922480620155,74.405,4.237884,0.4227473730140527,2367447.0,0.7829457364341085,0.8837209302325582,0.627906976744186,10102010880.0
NXST,0.7779839148725562,0.979955456570156,164.0,6.0116377,2.0974753581219927,401958.0,0.7444444444444445,0.6993318485523385,0.8733333333333333,5008390144.0
WTM,0.7780777537796976,1.0,2173.81,5.31821,1.0394730398158578,20419.0,0.8293736501079914,0.5377969762419006,0.9978401727861772,5383810048.0
ELF,0.7781593406593407,0.6648351648351648,78.855,6.5608153,0.5485610323216894,3528745.0,0.8076923076923077,0.804945054945055,0.7362637362637363,4687182848.0
AUGO,0.7781674208144798,0.7918552036199095,64.08,5.9173584,0.8215253648013695,983686.0,0.9140271493212668,0.6809954751131222,0.7036199095022625,5350680064.0
PSNY,0.7785202863961813,0.9140811455847256,20.67,10.063894,0.6915929946711862,130986.0,0.9689737470167064,0.6873508353221957,0.5369928400954654,2994290688.0
ZETA,0.7787878787878788,0.3383838383838384,19.51,5.63076,1.7007349162997891,8668198.0,0.9545454545454546,0.904040404040404,0.4722222222222222,4863015936.0
UTI,0.778964757709251,0.7995594713656388,47.0536,10.015431,1.029864132822162,1035791.0,0.9779735682819384,0.5837004405286343,0.762114537444934,2590836224.0
AAPL,0.7793103448275862,0.4461206896551724,308.63,4.840682,1.3417779393369098,53586159.0,0.7672413793103449,0.8060344827586207,0.9202586206896552,4532958920704.0
WTM,0.7795896328293735,1.0,2173.81,5.31821,1.043715578284815,20336.0,0.8293736501079914,0.5421166306695464,0.9978401727861772,5383810048.0
HSY,0.7797979797979799,0.8737373737373737,179.27,4.90374,1.057357882504438,2045473.0,0.9090909090909092,0.5555555555555556,0.898989898989899,36363730944.0
ELF,0.7799559471365638,0.7136563876651982,78.765,6.439188,1.184244540197719,3528745.0,0.8700440528634361,0.7026431718061674,0.7907488986784141,4681832960.0
LRCX,0.7799703264094956,0.6973293768545994,433.62,5.5267553,0.668298642514073,10478709.0,0.7922848664688428,0.7062314540059347,0.9287833827893176,542272585728.0
AVGO,0.7800295857988166,0.742603550295858,392.9,4.297736,1.2366910371441229,25397396.0,0.8076923076923077,0.6627218934911243,0.955621301775148,1869253312512.0
AVGO,0.7800295857988166,0.742603550295858,392.9,4.297736,1.2366910371441229,25397396.0,0.8076923076923077,0.6627218934911243,0.955621301775148,1869253312512.0
WAY,0.780050505050505,0.5277777777777778,18.41,6.35471,1.43003967585679,2505806.0,0.9722222222222222,0.8257575757575758,0.4898989898989899,3531275264.0
KB,0.7800646551724139,0.961206896551724,109.35,6.59972,1.036014641335341,249704.0,0.9245689655172412,0.5517241379310345,0.8362068965517241,38785105920.0
MSM,0.7807947019867549,0.9315673289183224,123.34,3.69063,3.3767603063008123,698529.0,0.5386313465783664,0.9845474613686536,0.7726269315673289,6886603776.0
BLSH,0.7810154525386314,0.6688741721854304,25.23,7.68246,1.3571422836197795,1494522.0,0.9293598233995584,0.7792494481236203,0.5805739514348786,3826087936.0
HIMS,0.781043956043956,0.2252747252747252,38.03,9.691378,0.5971576061113307,25128537.0,0.956043956043956,0.8406593406593407,0.6483516483516484,8802335744.0
PODD,0.7813131313131313,0.8863636363636364,143.9,3.54752,1.2923374522630382,1404572.0,0.7474747474747475,0.7575757575757576,0.8295454545454546,9967185920.0
TWST,0.7813397129186602,0.8157894736842105,80.45,5.6190085,1.513872085491118,1458865.0,0.6770334928229665,0.9258373205741628,0.69377990430622,5009726976.0
VERX,0.7813465783664459,0.5496688741721855,12.52,9.059241,1.6578394037340265,1520932.0,0.9646799116997792,0.8741721854304636,0.4139072847682119,2025948032.0
MANH,0.7815412026726057,0.9398663697104676,137.85,7.8048043,1.564525451639026,664358.0,0.8888888888888888,0.5701559020044543,0.8844444444444445,8155840512.0
CDLR,0.7817494600431965,0.9330453563714904,22.17,4.92192,2.29244782046546,86624.0,0.7732181425485961,0.9697624190064796,0.3920086393088552,2138762496.0
MRVL,0.7819526627218933,0.6331360946745562,289.54,3.900669,1.3388587088218318,36315360.0,0.7840236686390533,0.7366863905325444,0.9319526627218936,253507665920.0
MRVL,0.7819526627218933,0.6331360946745562,289.54,3.900669,1.3388587088218318,36315360.0,0.7840236686390533,0.7366863905325444,0.9319526627218936,253507665920.0
CDLR,0.7820734341252699,0.9287257019438444,22.17,4.92192,2.243219429539678,88525.0,0.7732181425485961,0.9719222462203024,0.3920086393088552,2138762496.0
CDLR,0.7822198275862069,0.9331896551724138,22.17,4.92192,2.29244782046546,86624.0,0.7737068965517241,0.9698275862068966,0.3933189655172414,2138762496.0
BILL,0.7824503311258277,0.6556291390728477,38.78,7.24557,1.320980027584701,2491236.0,0.913907284768212,0.7527593818984547,0.6677704194260485,3862361088.0
COHU,0.7829457364341085,0.7364341085271318,69.0048,7.7358246,0.2438730478620374,1302034.0,0.937984496124031,0.6589147286821705,0.751937984496124,3255325440.0
PLMR,0.7830453563714902,0.9676025917926566,140.0,4.7198725,1.2904164366938005,273583.0,0.7429805615550756,0.7451403887688985,0.8272138228941684,3710542080.0
PLMR,0.7830453563714902,0.9676025917926566,140.0,4.71987,1.2843931224669476,274866.0,0.7429805615550756,0.7451403887688985,0.8272138228941684,3710542080.0
WOLF,0.7831360946745562,0.621301775147929,48.69,8.199997,1.1950671874167296,6567450.0,0.9644970414201184,0.6390532544378699,0.7988165680473372,2530521600.0
WOLF,0.7831360946745562,0.621301775147929,48.69,8.199997,1.1950671874167296,6567450.0,0.9644970414201184,0.6390532544378699,0.7988165680473372,2530521600.0
TRU,0.7832613390928725,0.714902807775378,78.31,5.15643,1.3501780461894486,2369329.0,0.8185745140388769,0.7991360691144709,0.7278617710583153,15098167296.0
SNN,0.7832786885245901,0.6491803278688525,30.17,5.0121846,0.6675786367790023,1271606.0,0.8459016393442623,0.918032786885246,0.5049180327868853,12747371520.0
XYZ,0.7833732057416267,0.6220095693779905,74.245,6.796614,1.1901955089907414,5777944.0,0.8110047846889952,0.8421052631578947,0.7129186602870813,44189212672.0
TRU,0.7834773218142548,0.7170626349892009,78.31,5.15643,1.3584503127732332,2354901.0,0.8185745140388769,0.7991360691144709,0.7278617710583153,15098167296.0
BAP,0.7840236686390533,0.985207100591716,386.94,6.22049,1.0480040890199758,477376.0,0.9053254437869822,0.4970414201183432,0.9733727810650888,30741733376.0
BAP,0.7840236686390533,0.985207100591716,386.94,6.22049,1.0480040890199758,477376.0,0.9053254437869822,0.4970414201183432,0.9733727810650888,30741733376.0
PDD,0.7841409691629956,0.5572687224669604,82.52,8.180385,1.133212593253372,8778637.0,0.9427312775330396,0.6563876651982379,0.8436123348017621,117458673664.0
AAPL,0.7843324250681198,0.4359673024523161,307.48,4.4500327,0.7180233238960083,53586159.0,0.8092643051771117,0.779291553133515,0.9237057220708448,4516068458496.0
ALGT,0.7844286067804999,0.935412026726058,116.1,5.497497,3.2398602484472048,579600.0,0.6666666666666666,0.8552338530066815,0.7911111111111111,3120477696.0
GRND,0.7844780219780219,0.5082417582417582,15.59,8.489912,1.4101767306876207,1534029.0,0.9203296703296704,0.967032967032967,0.3653846153846153,2770748160.0
GEF-B,0.7844961240310077,0.992248062015504,88.6,3.4563277,1.0851456765621983,36279.0,0.627906976744186,0.9844961240310076,0.6046511627906976,3355940352.0
TEM,0.7845814977973569,0.5594713656387665,61.6,6.335229,1.3600920224746609,6535360.0,0.8590308370044053,0.8061674008810573,0.7290748898678414,11061189632.0
BILL,0.7846153846153846,0.5961538461538461,39.23,8.490044,0.5348674312670497,2491236.0,0.9230769230769232,0.7912087912087912,0.625,3907179520.0
SKE,0.7852870813397129,0.7751196172248804,29.915,6.421203,1.6187730564655898,736236.0,0.7799043062200957,0.9401913875598086,0.5287081339712919,3711984384.0
SSRM,0.7856589147286821,0.5426356589147286,31.24,7.947475,0.3474215946325479,3332680.0,0.9534883720930232,0.8217054263565892,0.5503875968992248,6482020864.0
GIS,0.7857142857142857,0.3516483516483517,37.285,7.1408067,1.3091129067032516,9601042.0,0.8543956043956044,0.9587912087912088,0.5796703296703297,19898304512.0
ACN,0.7860691144708423,0.6177105831533477,137.35,4.74339,1.4407129001439831,7740495.0,0.7494600431965442,0.8509719222462203,0.8207343412526998,84050247680.0
PAYP,0.786489898989899,0.5959595959595959,14.61,6.48688,1.4962435131618144,1275660.0,0.9797979797979798,0.851010101010101,0.4305555555555556,9889122304.0
KYMR,0.7864985163204748,0.8545994065281899,116.87,6.906333,0.649018493707048,762043.0,0.8664688427299704,0.6735905044510386,0.8100890207715133,9613444096.0
WTM,0.786853448275862,1.0,2173.81,5.31821,1.043715578284815,20336.0,0.8297413793103449,0.5625,0.9978448275862069,5383810048.0
RIVN,0.7868778280542985,0.1357466063348416,18.58,8.149009,2.2290244861709203,29707544.0,0.9638009049773756,0.9819004524886876,0.4615384615384615,24950458368.0
KNSA,0.7869281045751634,0.8594771241830066,62.945,6.326011,0.7769400720184642,770358.0,0.803921568627451,0.8104575163398693,0.6797385620915033,4842863616.0
QBTS,0.7881578947368422,0.1674641148325359,26.285,12.473252,1.2135897639801745,33223226.0,0.9808612440191388,0.8636363636363636,0.6291866028708134,9737151488.0
BWIN,0.7883197228408811,0.6013363028953229,26.22,9.204494,2.684934917156901,1618783.0,0.9511111111111112,0.8106904231625836,0.5577777777777778,2556186368.0
VERX,0.7883259911894273,0.5462555066079295,12.52,9.059241,1.6578394037340265,1520932.0,0.9647577092511012,0.8986784140969163,0.4074889867841409,2025948032.0
HYMC,0.7884768621628309,0.512249443207127,23.74,8.451349,3.754520072017956,2242774.0,0.9177777777777778,0.8953229398663697,0.5133333333333333,2168900608.0
ACN,0.7885529157667387,0.6198704103671706,137.35,4.74339,1.4595647834348404,7640518.0,0.7494600431965442,0.857451403887689,0.8207343412526998,84050247680.0
PLMR,0.7893318965517242,0.9676724137931034,140.0,4.7198725,1.277458760229985,273583.0,0.7435344827586207,0.7672413793103449,0.8189655172413793,3710542080.0
MIRM,0.7896493442217273,0.8975501113585747,123.77,5.533764,3.414427662186447,979937.0,0.6733333333333333,0.8641425389755011,0.8088888888888889,7547646464.0
CRNX,0.7898360655737705,0.7114754098360656,41.59,7.5232677,0.4162696466184939,1212995.0,0.9737704918032788,0.6786885245901639,0.7016393442622951,4385258496.0
RIVN,0.7899568034557234,0.1252699784017278,18.63,8.44004,2.5510464368776025,30490659.0,0.9654427645788336,0.9848812095032398,0.4740820734341253,25017600000.0
RIVN,0.7899784482758622,0.1293103448275862,18.63,8.44004,2.6182940939176933,29707544.0,0.9655172413793104,0.9849137931034484,0.4719827586206896,25017600000.0
RIVN,0.7901727861771057,0.1295896328293736,18.63,8.44004,2.6182940939176933,29707544.0,0.9654427645788336,0.9848812095032398,0.4730021598272138,25017600000.0
ACN,0.7904094827586206,0.6142241379310345,137.35,4.74339,1.4595647834348404,7640518.0,0.75,0.8685344827586207,0.8125,84050247680.0
FA,0.7909287257019438,0.5896328293736501,20.53,8.653084,1.430949845132048,1431865.0,0.9676025917926566,0.8336933045356372,0.5075593952483801,3521655552.0
AIP,0.7913398692810457,0.803921568627451,46.515,7.4497538,0.7761821598739536,948222.0,0.8562091503267973,0.8071895424836601,0.6437908496732027,2147689728.0
TENB,0.791444866920152,0.4372623574144487,36.47,8.898176,0.6439588953876604,3541695.0,0.9391634980988594,0.8669201520912547,0.5779467680608364,4021619200.0
FA,0.7916846652267818,0.5896328293736501,20.53,8.65308,1.4200259203814594,1442880.0,0.9676025917926566,0.8358531317494601,0.5075593952483801,3521655552.0
ASTH,0.7920454545454545,0.8712121212121212,41.2,4.06669,1.4800273689689625,476452.0,0.8308080808080808,0.8484848484848485,0.5858585858585859,2042836736.0
APD,0.7924821002386634,0.9451073985680192,306.05,5.038265,0.8403225598639412,1241816.0,0.6682577565632458,0.7995226730310262,0.9212410501193318,68151422976.0
NTES,0.7926470588235295,0.9052287581699346,129.61,4.7692194,0.8766008310721007,904374.0,0.7156862745098039,0.8627450980392157,0.7483660130718954,83043131392.0
BILL,0.7927312775330396,0.6497797356828194,38.8,7.3008833,1.320980027584701,2491236.0,0.9140969162995596,0.7863436123348018,0.6629955947136564,3864353024.0
