symbol,HotScore,TrendScore,regularMarketPrice,regularMarketChangePercent,VolumeSpike,averageDailyVolume3Month,MomentumScore,VolumeScore,VolatilityScore,marketCap
KNSA,0.7869281045751634,0.8594771241830066,62.945,6.326011,0.7769400720184642,770358.0,0.803921568627451,0.8104575163398693,0.6797385620915033,4842863616.0
QBTS,0.7881578947368422,0.1674641148325359,26.285,12.473252,1.2135897639801745,33223226.0,0.9808612440191388,0.8636363636363636,0.6291866028708134,9737151488.0
BWIN,0.7883197228408811,0.6013363028953229,26.22,9.204494,2.684934917156901,1618783.0,0.9511111111111112,0.8106904231625836,0.5577777777777778,2556186368.0
HYMC,0.7884768621628309,0.512249443207127,23.74,8.451349,3.754520072017956,2242774.0,0.9177777777777778,0.8953229398663697,0.5133333333333333,2168900608.0
MIRM,0.7896493442217273,0.8975501113585747,123.77,5.533764,3.414427662186447,979937.0,0.6733333333333333,0.8641425389755011,0.8088888888888889,7547646464.0
AIP,0.7913398692810457,0.803921568627451,46.515,7.4497538,0.7761821598739536,948222.0,0.8562091503267973,0.8071895424836601,0.6437908496732027,2147689728.0
TENB,0.791444866920152,0.4372623574144487,36.47,8.898176,0.6439588953876604,3541695.0,0.9391634980988594,0.8669201520912547,0.5779467680608364,4021619200.0
ASTH,0.7920454545454545,0.8712121212121212,41.2,4.06669,1.4800273689689625,476452.0,0.8308080808080808,0.8484848484848485,0.5858585858585859,2042836736.0
NTES,0.7926470588235295,0.9052287581699346,129.61,4.7692194,0.8766008310721007,904374.0,0.7156862745098039,0.8627450980392157,0.7483660130718954,83043131392.0
HUBS,0.7937270477604553,0.8775055679287305,185.47,8.9206,1.4883516525258749,1895462.0,0.94,0.5412026726057907,0.9377777777777778,9494340608.0
LEU,0.7940191387559808,0.9043062200956936,176.075,8.300526,0.919083208191522,862355.0,0.8995215311004785,0.5980861244019139,0.8971291866028708,3463887104.0
BIIB,0.7941437762929968,0.933184855233853,216.03,6.966722,1.79588726397523,1205329.0,0.8377777777777777,0.6325167037861915,0.9311111111111112,31894046720.0
WLY,0.7943942093541203,0.89086859688196,48.19,5.7726,6.266218510530904,435860.0,0.7133333333333334,0.9665924276169264,0.5866666666666667,2446141440.0
FIX,0.7946078431372549,1.0,1957.76,5.5834513,0.6125651289161207,447190.0,0.761437908496732,0.6535947712418301,0.9967320261437908,68881768448.0
AEIS,0.7947368421052632,0.9545454545454546,369.715,4.33022,1.7056902855963705,794758.0,0.5311004784688995,0.9473684210526316,0.9090909090909092,14792539136.0
MKSI,0.7948669201520911,0.9315589353612168,440.55,5.901439,0.423710428275341,1239016.0,0.8212927756653993,0.6577946768060836,0.9201520912547528,29756565504.0
KLAC,0.7950980392156863,0.6895424836601307,273.89,10.156273,0.5898663342488999,11097682.0,0.931372549019608,0.6111111111111112,0.931372549019608,357775736832.0
ASML,0.7955621301775148,0.9911242603550297,1867.83,3.5445585,1.2568665938315422,1840687.0,0.7366863905325444,0.6834319526627219,0.9970414201183432,719894675456.0
ASML,0.7955621301775148,0.9911242603550297,1867.83,3.5445585,1.2568665938315422,1840687.0,0.7366863905325444,0.6834319526627219,0.9970414201183432,719894675456.0
TRVI,0.7955621301775148,0.6834319526627219,16.37,6.29871,1.7366966146158314,1482461.0,0.9112426035502958,0.8757396449704142,0.5088757396449705,2324208128.0
TRVI,0.7955621301775148,0.6834319526627219,16.37,6.29871,1.7366966146158314,1482461.0,0.9112426035502958,0.8757396449704142,0.5088757396449705,2324208128.0
VSH,0.7960526315789473,0.6172248803827751,63.52,6.9720435,1.2525535650539763,5011523.0,0.8253588516746412,0.8803827751196173,0.6866028708133971,8645441536.0
OPLN,0.7962180153427368,0.7839643652561247,42.9,8.22402,2.370724437414706,875645.0,0.9044444444444444,0.7706013363028953,0.6577777777777778,4545088000.0
SYRE,0.7963017751479289,0.9053254437869822,87.49,4.891493,1.2823590970122054,1171533.0,0.8609467455621301,0.6923076923076923,0.8106508875739645,7597741056.0
SYRE,0.7963017751479289,0.9053254437869822,87.49,4.891493,1.2823590970122054,1171533.0,0.8609467455621301,0.6923076923076923,0.8106508875739645,7597741056.0
BALL,0.7964646464646464,0.7247474747474747,60.49,3.93471,1.5809783875214056,2857886.0,0.8080808080808081,0.8838383838383839,0.6590909090909091,16105251840.0
PLBL,0.796813725490196,0.8676470588235294,8.2,5.263156,2.9231064897232564,49432.0,0.8946078431372549,0.9730392156862744,0.2818627450980392,3004377088.0
NTES,0.7970341499628805,0.9086859688195992,123.71,7.742553,1.8350570404024893,885688.0,0.8822222222222222,0.6414253897550112,0.8644444444444445,79262908416.0
DNLI,0.7970414201183433,0.7071005917159763,23.49,7.113541,1.3804335468738356,1838371.0,0.940828402366864,0.7692307692307693,0.6390532544378699,3728091904.0
DNLI,0.7970414201183433,0.7071005917159763,23.49,7.113541,1.3804335468738356,1838371.0,0.940828402366864,0.7692307692307693,0.6390532544378699,3728091904.0
PGR,0.7970959595959597,0.8535353535353535,215.69,4.00714,1.1925251804696204,2955068.0,0.8207070707070707,0.702020202020202,0.8939393939393939,125574717440.0
ACLS,0.7971291866028708,0.9354066985645934,191.415,6.270818,1.0782021353116638,690953.0,0.7607655502392344,0.7559808612440191,0.8636363636363636,5882928640.0
MWH,0.7972972972972973,0.6781326781326781,36.61,6.3316884,1.056395615240915,1418550.0,0.9213759213759214,0.8132678132678133,0.6117936117936118,7716965376.0
DDOG,0.7974078198465727,0.7616926503340757,239.77,8.522676,1.6594389830275984,5759291.0,0.9222222222222224,0.5924276169265034,0.9555555555555556,85348573184.0
IQV,0.7977707006369427,0.8259023354564756,185.62,8.37225,1.1011296199927498,1646837.0,0.951167728237792,0.5498938428874734,0.9490445859872612,30979977216.0
IQV,0.7977707006369427,0.8259023354564756,185.62,8.37225,1.1011296199927498,1646837.0,0.951167728237792,0.5498938428874734,0.9490445859872612,30979977216.0
IQV,0.7977707006369427,0.8259023354564756,185.62,8.37225,1.1011296199927498,1646837.0,0.951167728237792,0.5498938428874734,0.9490445859872612,30979977216.0
FBIN,0.7985138004246284,0.5902335456475584,44.65,9.8401,1.329073624310509,2612072.0,0.9745222929936306,0.7367303609341825,0.70276008492569,5326451200.0
FBIN,0.7985138004246284,0.5902335456475584,44.65,9.8401,1.329073624310509,2612072.0,0.9745222929936306,0.7367303609341825,0.70276008492569,5326451200.0
FBIN,0.7985138004246284,0.5902335456475584,44.65,9.8401,1.329073624310509,2612072.0,0.9745222929936306,0.7367303609341825,0.70276008492569,5326451200.0
ASR,0.7989234449760766,0.9976076555023924,300.185,4.561288,1.587834406820429,74834.0,0.5574162679425837,0.9330143540669856,0.8875598086124402,9015176192.0
ERIE,0.7991161616161617,0.9873737373737372,221.12,4.47437,1.1097678115994831,211337.0,0.8686868686868687,0.6085858585858586,0.9166666666666666,11562335232.0
FIGR,0.7994296577946769,0.3992395437262357,29.575,9.253791,0.8690662089240319,4103616.0,0.9505703422053232,0.9239543726235742,0.5171102661596958,6539057664.0
ALAB,0.8007604562737642,0.7832699619771863,494.625,8.491552,0.3853045364696994,6205398.0,0.9239543726235742,0.5817490494296578,0.9771863117870724,84782653440.0
ALAB,0.8009803921568627,0.8398692810457516,446.97,14.0986395,0.5238714841417648,6186754.0,0.9738562091503268,0.5163398692810458,0.977124183006536,76614205440.0
AFRM,0.8011961722488038,0.6267942583732058,71.99,8.7955265,1.094328515138344,5128269.0,0.916267942583732,0.7631578947368421,0.7535885167464115,24109346816.0
VEEV,0.8025513486760703,0.8062360801781737,171.36,8.40081,1.7759258388325634,3104374.0,0.9155555555555556,0.621380846325167,0.92,27836282880.0
CHYM,0.8031125958921059,0.3808463251670378,20.32,11.220576,3.69898939839989,4564311.0,0.9866666666666668,0.8930957683741648,0.5355555555555556,7742308864.0
EXE,0.8032319391634981,0.6159695817490495,92.53,5.6989536,0.8223019149889541,3329732.0,0.8060836501901141,0.908745247148289,0.7072243346007605,22135844864.0
GFI,0.8034688995215309,0.6004784688995215,39.46,8.109587,1.2478841565715242,3372414.0,0.8899521531100478,0.8732057416267942,0.631578947368421,35293757440.0
MRNA,0.804197970799307,0.4899777282850779,67.27,12.585768,2.0268814679745195,7112930.0,0.9955555555555556,0.6859688195991092,0.8333333333333334,26691811328.0
CHDN,0.8043062200956937,0.861244019138756,91.895,5.699326,1.7402153056501437,920366.0,0.6842105263157895,0.9521531100478468,0.7272727272727273,6404797440.0
XNDU,0.8044258373205742,0.361244019138756,13.955,18.36302,1.2246321580224344,5154863.0,1.0,0.868421052631579,0.5717703349282297,4165725440.0
CARG,0.8048022598870056,0.7740112994350282,30.545,9.323548,0.4407513030545686,1312493.0,0.9887005649717514,0.6892655367231638,0.7005649717514124,2754764800.0
MDA,0.805621301775148,0.8520710059171598,38.96,3.69976,2.3248705350389485,965126.0,0.7514792899408284,0.9585798816568049,0.6094674556213018,5405737984.0
MDA,0.805621301775148,0.8520710059171598,38.96,3.69976,2.3248705350389485,965126.0,0.7514792899408284,0.9585798816568049,0.6094674556213018,5405737984.0
MWH,0.8058886509635974,0.6231263383297645,36.84,6.9997087,1.6701455711818407,1418550.0,0.9379014989293362,0.867237687366167,0.5588865096359743,7765446656.0
FIX,0.8059431524547803,1.0,1950.76,5.205936,0.8551018582705338,447190.0,0.7545219638242894,0.6925064599483204,0.9974160206718348,68635475968.0
BB,0.806019656019656,0.0933660933660933,10.405,20.707655,2.179736502079403,28848425.0,0.9975429975429976,0.9557739557739556,0.5651105651105651,6097968640.0
OCUL,0.8060650887573965,0.4763313609467455,9.64,7.8299866,2.434168804213218,2990968.0,0.9615384615384616,0.9644970414201184,0.4215976331360946,2110777856.0
OCUL,0.8060650887573965,0.4763313609467455,9.64,7.8299866,2.434168804213218,2990968.0,0.9615384615384616,0.9644970414201184,0.4215976331360946,2110777856.0
LB,0.8060836501901141,0.8821292775665399,77.32,10.694347,0.4013315875978494,358970.0,0.973384030418251,0.623574144486692,0.7946768060836502,5954955264.0
BB,0.8062499999999999,0.0931372549019607,10.4,20.651325,2.1747846199575886,28848425.0,0.9975490196078431,0.9558823529411764,0.5661764705882353,6095037952.0
CARG,0.8062841530054645,0.7814207650273224,30.57,9.413025,0.4507117371292647,1312493.0,0.989071038251366,0.6885245901639344,0.7049180327868853,2757019392.0
MWH,0.806517094017094,0.6217948717948718,36.84,6.9997087,1.6701455711818407,1418550.0,0.938034188034188,0.8675213675213675,0.561965811965812,7765446656.0
LGND,0.8075443786982248,0.9970414201183432,263.14,3.091093,1.5831971113347327,219617.0,0.6686390532544378,0.8431952662721893,0.893491124260355,5273604608.0
LGND,0.8075443786982248,0.9970414201183432,263.14,3.091093,1.5831971113347327,219617.0,0.6686390532544378,0.8431952662721893,0.893491124260355,5273604608.0
MXL,0.8080103359173125,0.6821705426356589,105.905,9.632505,0.8796705261232921,4877716.0,0.9276485788113696,0.710594315245478,0.8320413436692506,9483364352.0
PTRN,0.8081395348837209,0.6382428940568475,24.445,6.746725,1.9428668817581705,1481540.0,0.8423772609819121,0.9741602067183462,0.5426356589147286,4851573248.0
SRRK,0.8082070707070707,0.7904040404040404,51.27,4.22851,1.5417322978928236,1418913.0,0.8535353535353535,0.8661616161616161,0.6363636363636364,6143598592.0
DAVE,0.8083338282603315,0.9910913140311804,348.71,8.043375,1.6106446395602658,594177.0,0.8955555555555555,0.5746102449888641,0.9733333333333334,4433585152.0
RGC,0.8087121212121212,0.8661616161616161,11.08,5.4234,1.850300092336104,138624.0,0.941919191919192,0.9191919191919192,0.3535353535353535,5478937088.0
PTRN,0.8109477124183007,0.6176470588235294,24.65,7.635253,1.4036293316414,1481540.0,0.8627450980392157,0.9640522875816994,0.5490196078431373,4892259328.0
WDAY,0.8110014847809949,0.6681514476614699,124.21,9.176411,1.9697627341831607,5194385.0,0.9488888888888888,0.6681514476614699,0.8911111111111111,30676574208.0
NVR,0.8112526539278132,1.0,6764.83,5.87301,1.1872289516973231,26748.0,0.8301486199575372,0.6305732484076433,1.0,18260252672.0
NVR,0.8112526539278132,1.0,6764.83,5.87301,1.1872289516973231,26748.0,0.8301486199575372,0.6305732484076433,1.0,18260252672.0
NVR,0.8112526539278132,1.0,6764.83,5.87301,1.1872289516973231,26748.0,0.8301486199575372,0.6305732484076433,1.0,18260252672.0
HUBB,0.811864406779661,0.9943502824858758,512.51,4.6515427,0.3977022080716492,629735.0,0.8531073446327684,0.6271186440677966,0.9717514124293786,27081938944.0
GRBK,0.8118895966029724,0.9341825902335456,80.22,7.60563,1.2308904207150473,231677.0,0.9256900212314224,0.6709129511677282,0.7983014861995754,3461056000.0
GRBK,0.8118895966029724,0.9341825902335456,80.22,7.60563,1.2308904207150473,231677.0,0.9256900212314224,0.6709129511677282,0.7983014861995754,3461056000.0
GRBK,0.8118895966029724,0.9341825902335456,80.22,7.60563,1.2308904207150473,231677.0,0.9256900212314224,0.6709129511677282,0.7983014861995754,3461056000.0
SSRM,0.8135593220338982,0.6497175141242938,31.42,8.569452,0.5064686678589003,3332680.0,0.9774011299435028,0.7740112994350282,0.6779661016949152,6519369728.0
TEX,0.8141327623126337,0.7323340471092077,74.58,6.39087,1.4529246983729314,1219801.0,0.9079229122055674,0.8051391862955032,0.7066381156316917,8518272512.0
AMBA,0.8143540669856459,0.8038277511961722,67.01,7.8545003,1.433802109072025,1193890.0,0.868421052631579,0.80622009569378,0.7392344497607656,2939607040.0
PBF,0.8147286821705425,0.627906976744186,47.24,9.580147,1.005089269206879,3007308.0,0.9250645994832042,0.8010335917312662,0.7390180878552972,5588891648.0
TEX,0.8147435897435897,0.7307692307692307,74.58,6.39087,1.4529246983729314,1219801.0,0.908119658119658,0.8055555555555556,0.7094017094017094,8518272512.0
CSL,0.8150743099787686,0.9660297239915074,378.53,7.26876,1.133440063420322,388519.0,0.910828025477707,0.583864118895966,0.9766454352441614,15317244928.0
CSL,0.8150743099787686,0.9660297239915074,378.53,7.26876,1.133440063420322,388519.0,0.910828025477707,0.583864118895966,0.9766454352441614,15317244928.0
CSL,0.8150743099787686,0.9660297239915074,378.53,7.26876,1.133440063420322,388519.0,0.910828025477707,0.583864118895966,0.9766454352441614,15317244928.0
FLEX,0.8151105651105651,0.6707616707616708,160.97,6.843221,0.839112815419506,6589835.0,0.9385749385749386,0.6904176904176904,0.8894348894348895,58975854592.0
SSRM,0.8153005464480875,0.6666666666666666,31.31,8.189353,0.5093495325083717,3332680.0,0.9781420765027322,0.7704918032786885,0.6830601092896175,6496545280.0
RARE,0.8153992395437262,0.5057034220532319,33.35,8.702732,0.9285245442191038,2055209.0,0.9315589353612168,0.9429657794676806,0.5437262357414449,3284615424.0
FLEX,0.8155637254901961,0.6715686274509803,161.075,6.9129114,0.8361341368941712,6589835.0,0.9411764705882352,0.6887254901960784,0.8897058823529411,59014324224.0
PANW,0.8158496732026144,0.7647058823529411,329.6953,8.381098,0.6333911167228499,8269966.0,0.8986928104575164,0.6797385620915033,0.934640522875817,268701679616.0
HUBB,0.8161202185792349,0.994535519125683,512.955,4.74241,0.4061120947700223,629735.0,0.8633879781420765,0.6284153005464481,0.9726775956284152,27105454080.0
RVMD,0.8161670235546039,0.7194860813704497,178.17,4.8799114,1.6453471792760173,3222701.0,0.7965738758029979,0.8586723768736617,0.8244111349036403,37878312960.0
ARGX,0.8164882226980728,0.9914346895074948,888.65,4.2404723,1.3844599683941574,338545.0,0.715203426124197,0.7751605995717344,0.9785867237687366,55536156672.0
RVMD,0.8167735042735041,0.717948717948718,178.17,4.8799114,1.6453471792760173,3222701.0,0.7970085470085471,0.8589743589743589,0.8269230769230769,37878312960.0
ARGX,0.8168803418803418,0.9914529914529916,888.65,4.2404723,1.3844599683941574,338545.0,0.7158119658119658,0.7756410256410257,0.9786324786324786,55536156672.0
FIX,0.8178229665071771,1.0,1948.69,5.0943,1.3076544645452717,447190.0,0.7296650717703349,0.7511961722488039,0.9976076555023924,68562644992.0
TWST,0.8182170542635658,0.7441860465116279,86.161,6.629312,0.3045939123779857,1489580.0,0.9147286821705426,0.7674418604651163,0.7751937984496124,5365358592.0
APP,0.8187799043062202,0.868421052631579,521.955,5.0697565,1.458265292347621,4592820.0,0.6196172248803827,0.9234449760765552,0.9593301435406698,175345319936.0
RUN,0.8188959660297239,0.2377919320594479,14.42,12.5683,5.76873209396508,9117387.0,0.9915074309978767,1.0,0.4904458598726114,3439880704.0
RUN,0.8188959660297239,0.2377919320594479,14.42,12.5683,5.76873209396508,9117387.0,0.9915074309978767,1.0,0.4904458598726114,3439880704.0
RUN,0.8188959660297239,0.2377919320594479,14.42,12.5683,5.76873209396508,9117387.0,0.9915074309978767,1.0,0.4904458598726114,3439880704.0
LION,0.8189922480620155,0.4728682170542636,15.73,9.464159,0.9769478569936187,3340774.0,0.9844961240310076,0.9767441860465116,0.4263565891472868,4571666432.0
HD,0.8190021231422504,0.7855626326963907,342.86,5.67421,1.3590629237072387,4684101.0,0.8046709129511678,0.7600849256900213,0.9639065817409768,341871394816.0
HD,0.8190021231422504,0.7855626326963907,342.86,5.67421,1.3590629237072387,4684101.0,0.8046709129511678,0.7600849256900213,0.9639065817409768,341871394816.0
HD,0.8190021231422504,0.7855626326963907,342.86,5.67421,1.3590629237072387,4684101.0,0.8046709129511678,0.7600849256900213,0.9639065817409768,341871394816.0
KLAC,0.8193798449612403,0.7080103359173127,278.33,11.940954,0.78769710647683,11097682.0,0.9560723514211886,0.6408268733850129,0.9483204134366924,363575574528.0
MSFT,0.8198453353130413,0.4988864142538975,372.97,5.7081356,4.925577906668231,36755416.0,0.7044444444444444,0.9443207126948776,0.9644444444444444,2770583420928.0
RVMD,0.8198564593301436,0.80622009569378,192.62,5.7886605,1.5495979430214124,3420162.0,0.7751196172248804,0.861244019138756,0.8325358851674641,40950329344.0
MOH,0.8202469685721356,0.9376391982182628,229.74,6.34142,2.334877595758813,1123082.0,0.7822222222222223,0.7639198218262806,0.9266666666666666,11969454080.0
GLW,0.820276008492569,0.5753715498938429,205.83,6.05967,1.4522764671110346,13141064.0,0.8471337579617835,0.7983014861995754,0.9341825902335456,177145085952.0
GLW,0.820276008492569,0.5753715498938429,205.83,6.05967,1.4522764671110346,13141064.0,0.8471337579617835,0.7983014861995754,0.9341825902335456,177145085952.0
GLW,0.820276008492569,0.5753715498938429,205.83,6.05967,1.4522764671110346,13141064.0,0.8471337579617835,0.7983014861995754,0.9341825902335456,177145085952.0
PANW,0.8210594315245479,0.7829457364341085,330.37,8.602887,0.8390466176039901,8269966.0,0.8992248062015504,0.689922480620155,0.9328165374677002,269251543040.0
NOVT,0.8211991434689507,0.8993576017130621,160.43,5.5460477,1.3514276006444754,456185.0,0.8501070663811563,0.7644539614561028,0.8308351177730193,5713442304.0
DYN,0.8215976331360947,0.6923076923076923,19.2,6.2534647,1.9878525955819857,1709501.0,0.908284023668639,0.9201183431952664,0.5621301775147929,3174024960.0
DYN,0.8215976331360947,0.6923076923076923,19.2,6.2534647,1.9878525955819857,1709501.0,0.908284023668639,0.9201183431952664,0.5621301775147929,3174024960.0
NOVT,0.8220085470085471,0.8995726495726496,160.43,5.5460477,1.3514276006444754,456185.0,0.8504273504273504,0.7649572649572649,0.8333333333333334,5713442304.0
